Time(s),Base Torque,Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft
PercentErrorRight,13.735954,0.001000,0.000000,0.000000,1845.000000,0.000000,78.000000,47.000000,65.000000,78.000000,47.000000,65.000000,
133.297550,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.323362,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.349422,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.376858,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.405942,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.433410,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.463069,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.491065,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.519482,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.549372,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.577518,20.000000,20.000000,8.247490,2314.000000,-156.621491,1.688097,0.000000,
133.603138,20.000000,20.000000,8.149061,2303.000000,-157.588286,1.500699,0.000000,
133.630888,20.000000,20.000000,8.113136,2299.000000,-157.939848,1.429490,0.000000,
133.644926,20.000000,20.000000,8.041124,2291.000000,-158.642971,1.281321,0.000000,
133.662028,20.000000,20.000000,8.005018,2287.000000,-158.994533,1.204518,0.000000,
133.685916,20.000000,20.000000,7.923555,2278.000000,-159.785547,1.024564,0.000000,
133.714983,20.000000,20.000000,7.823544,2267.000000,-160.752342,0.790889,0.000000,
133.728293,20.000000,20.000000,7.668037,2250.000000,-162.246480,0.397607,0.000000,
133.745689,20.000000,20.000000,7.548323,2237.000000,-163.389056,0.068763,0.000000,
133.759166,20.000000,20.000000,7.437201,2225.000000,-164.443741,0.258157,0.000000,
133.777352,20.000000,20.000000,7.362785,2217.000000,-165.146865,0.489308,0.000000,
133.807050,20.000000,20.000000,7.288103,2209.000000,-165.849989,0.731606,0.000000,
133.832035,20.000000,20.000000,7.156744,2195.000000,-167.080455,1.183745,0.000000,
133.845146,20.000000,20.000000,7.024546,2181.000000,-168.310921,1.674398,0.000000,
133.862558,20.000000,20.000000,6.862879,2164.000000,-169.805059,2.326616,0.000000,
133.885870,20.000000,20.000000,6.795940,2157.000000,-170.420292,2.614488,0.000000,
133.914874,20.000000,20.000000,6.699934,2147.000000,-171.299197,3.046573,0.000000,
133.942842,20.000000,20.000000,6.613150,2138.000000,-172.090211,3.457609,0.000000,
133.972256,20.000000,20.000000,6.496868,2126.000000,-173.144896,4.040302,0.000000,
133.985755,20.000000,20.000000,6.360369,2112.000000,-174.375363,4.773714,0.000000,
134.000784,20.000000,20.000000,6.222963,2098.000000,-175.605829,5.569888,0.000000,
134.027763,20.000000,20.000000,6.074715,2083.000000,-176.924186,6.498954,0.000000,
134.058108,20.000000,20.000000,5.945377,2070.000000,-178.066762,7.373948,0.000000,
134.084720,20.000000,20.000000,5.835295,2059.000000,-179.033557,8.169148,0.000000,
134.114003,20.000000,7.352599,20.000000,2039.000000,179.208634,0.000000,37.907838,
134.141266,20.000000,7.464199,20.000000,2021.000000,177.626606,0.000000,33.913437,
134.168606,20.000000,7.476599,20.000000,2019.000000,177.450825,0.000000,33.498275,
134.197551,20.000000,7.476599,20.000000,2019.000000,177.450825,0.000000,33.498275,
134.211359,20.000000,7.476599,20.000000,2019.000000,177.450825,0.000000,33.498275,
134.226236,20.000000,7.476599,20.000000,2019.000000,177.450825,0.000000,33.498275,
134.253937,20.000000,7.476599,20.000000,2019.000000,177.450825,0.000000,33.498275,
134.282763,20.000000,7.520000,20.000000,2012.000000,176.835592,0.000000,32.086790,
134.310925,20.000000,7.557199,20.000000,2006.000000,176.308249,0.000000,30.926208,
134.346183,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.372144,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.385753,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.402975,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.426625,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.455607,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.483132,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.512841,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.540630,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.555318,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.574115,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.598550,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
134.625193,20.000000,7.439400,20.000000,2025.000000,177.978168,0.000000,34.760243,
134.655266,20.000000,7.309199,20.000000,2046.000000,179.823868,0.000000,39.597540,
134.681501,20.000000,20.000000,5.785065,2054.000000,-179.473009,8.548371,0.000000,
134.711533,20.000000,20.000000,5.835295,2059.000000,-179.033557,8.169148,0.000000,
134.736370,20.000000,20.000000,5.915403,2067.000000,-178.330433,7.585502,0.000000,
134.750074,20.000000,20.000000,5.965328,2072.000000,-177.890981,7.234886,0.000000,
134.767452,20.000000,20.000000,5.985250,2074.000000,-177.715200,7.097327,0.000000,
134.795145,20.000000,20.000000,6.094551,2085.000000,-176.748405,6.370392,0.000000,
134.822316,20.000000,20.000000,6.222963,2098.000000,-175.605829,5.569888,0.000000,
134.849741,20.000000,20.000000,6.291780,2105.000000,-174.990596,5.163619,0.000000,
134.878738,20.000000,20.000000,6.370153,2113.000000,-174.287472,4.719382,0.000000,
134.907487,20.000000,20.000000,6.477423,2124.000000,-173.320677,4.141426,0.000000,
134.933627,20.000000,20.000000,6.516285,2128.000000,-172.969115,3.940200,0.000000,
134.947022,20.000000,20.000000,6.584148,2135.000000,-172.353882,3.599597,0.000000,
134.965793,20.000000,20.000000,6.622810,2139.000000,-172.002320,3.410867,0.000000,
134.990974,20.000000,20.000000,6.632462,2140.000000,-171.914430,3.364324,0.000000,
135.016915,20.000000,20.000000,6.632462,2140.000000,-171.914430,3.364324,0.000000,
135.045006,20.000000,20.000000,6.632462,2140.000000,-171.914430,3.364324,0.000000,
135.058891,20.000000,20.000000,6.719179,2149.000000,-171.123416,2.958251,0.000000,
135.077335,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.102977,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.129344,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.159708,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.187565,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.201606,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.218756,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.248408,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.278876,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.304514,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.331853,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.344918,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.364025,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.377464,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.394960,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.419607,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.449241,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.477957,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.507349,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.535309,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.548761,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.565383,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.590740,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.618654,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.648335,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.676975,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.705065,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.718741,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.734249,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.761195,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.791061,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.828793,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.842133,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.858814,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.885914,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.910889,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.940095,20.000000,20.000000,6.738386,2151.000000,-170.947635,2.870660,0.000000,
135.954599,20.000000,20.000000,6.824656,2160.000000,-170.156621,2.489688,0.000000,
135.968950,20.000000,20.000000,6.891499,2167.000000,-169.541388,2.206758,0.000000,
135.996166,20.000000,20.000000,7.184954,2198.000000,-166.816784,1.083595,0.000000,
136.023434,20.000000,20.000000,7.362785,2217.000000,-165.146865,0.489308,0.000000,
136.053822,20.000000,20.000000,7.437201,2225.000000,-164.443741,0.258157,0.000000,
136.082008,20.000000,20.000000,7.585230,2241.000000,-163.037494,0.172693,0.000000,
136.109295,20.000000,20.000000,7.695570,2253.000000,-161.982809,0.469887,0.000000,
136.138317,20.000000,20.000000,7.750521,2259.000000,-161.455466,0.610670,0.000000,
136.164665,20.000000,20.000000,7.832661,2268.000000,-160.664452,0.812716,0.000000,
136.178426,20.000000,20.000000,7.914486,2277.000000,-159.873438,1.003928,0.000000,
136.196503,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.220192,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.249435,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.276825,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.307424,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.334996,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.361358,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.389981,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.417518,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.431286,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.447570,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.473386,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.502650,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.530292,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.558113,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.585006,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.598752,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.617590,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.642815,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.671628,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.698605,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.712303,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.729353,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.756166,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.784159,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.812257,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.840352,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.868696,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.896823,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.923884,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.951951,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
136.978836,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.005803,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.032689,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.045883,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.064544,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.088067,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.114899,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.128565,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.148795,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.171786,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.184931,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.201863,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.227809,20.000000,20.000000,7.995987,2286.000000,-159.082424,1.184955,0.000000,
137.255866,20.000000,20.000000,8.032103,2290.000000,-158.730862,1.262312,0.000000,
137.284610,20.000000,20.000000,8.050137,2292.000000,-158.555081,1.300283,0.000000,
137.313150,20.000000,20.000000,8.077164,2295.000000,-158.291410,1.356298,0.000000,
137.347793,20.000000,20.000000,8.104143,2298.000000,-158.027738,1.411435,0.000000,
137.372724,20.000000,20.000000,8.166990,2305.000000,-157.412505,1.535765,0.000000,
137.399008,20.000000,20.000000,8.256435,2315.000000,-156.533601,1.704244,0.000000,
137.412389,20.000000,20.000000,8.345470,2325.000000,-155.654696,1.862671,0.000000,
137.430036,20.000000,20.000000,8.372116,2328.000000,-155.391025,1.908138,0.000000,
137.457493,20.000000,20.000000,8.372116,2328.000000,-155.391025,1.908138,0.000000,
137.482963,20.000000,20.000000,8.372116,2328.000000,-155.391025,1.908138,0.000000,
137.496208,20.000000,20.000000,8.372116,2328.000000,-155.391025,1.908138,0.000000,
137.513506,20.000000,20.000000,8.372116,2328.000000,-155.391025,1.908138,0.000000,
137.540427,20.000000,20.000000,8.372116,2328.000000,-155.391025,1.908138,0.000000,
137.571743,20.000000,20.000000,8.380985,2329.000000,-155.303134,1.923161,0.000000,
137.596684,20.000000,20.000000,8.416443,2333.000000,-154.951572,1.982062,0.000000,
137.622944,20.000000,20.000000,8.442993,2336.000000,-154.687901,2.025281,0.000000,
137.637421,20.000000,20.000000,8.469505,2339.000000,-154.424230,2.067712,0.000000,
137.656939,20.000000,20.000000,8.469505,2339.000000,-154.424230,2.067712,0.000000,
137.678646,20.000000,20.000000,8.504810,2343.000000,-154.072668,2.122905,0.000000,
137.706744,20.000000,20.000000,8.522434,2345.000000,-153.896887,2.150033,0.000000,
137.736468,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.764668,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.793164,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.821745,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.849906,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.878349,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.907182,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.936349,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.962948,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
137.989481,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
138.004348,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
138.022003,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
138.035247,20.000000,20.000000,8.531246,2346.000000,-153.808996,2.163395,0.000000,
138.051013,20.000000,20.000000,8.283176,2318.000000,-156.269929,1.752956,0.000000,
138.079182,20.000000,20.000000,8.095160,2297.000000,-158.115629,1.393100,0.000000,
138.110288,20.000000,20.000000,8.032103,2290.000000,-158.730862,1.262312,0.000000,
138.139451,20.000000,20.000000,7.968855,2283.000000,-159.346095,1.125726,0.000000,
138.168349,20.000000,20.000000,7.859964,2271.000000,-160.400780,0.877712,0.000000,
138.197072,20.000000,20.000000,7.677221,2251.000000,-162.158590,0.421814,0.000000,
138.224404,20.000000,20.000000,7.455759,2227.000000,-164.267960,0.202004,0.000000,
138.239719,20.000000,20.000000,7.316141,2212.000000,-165.586317,0.639417,0.000000,
138.256423,20.000000,20.000000,7.194357,2199.000000,-166.728893,1.050717,0.000000,
138.280878,20.000000,20.000000,7.052946,2184.000000,-168.047250,1.565875,0.000000,
138.306890,20.000000,20.000000,6.834221,2161.000000,-170.068730,2.448605,0.000000,
138.320758,20.000000,20.000000,6.457958,2122.000000,-173.496458,4.243727,0.000000,
138.336736,20.000000,20.000000,6.321201,2108.000000,-174.726924,4.994523,0.000000,
138.364368,20.000000,20.000000,6.262321,2102.000000,-175.254267,5.335778,0.000000,
138.390970,20.000000,20.000000,6.213112,2097.000000,-175.693719,5.629280,0.000000,
138.418991,20.000000,20.000000,6.114359,2087.000000,-176.572624,6.243199,0.000000,
138.445610,20.000000,20.000000,5.895405,2065.000000,-178.506214,7.728792,0.000000,
138.459360,20.000000,7.309199,20.000000,2046.000000,179.823868,0.000000,39.597540,
138.476776,20.000000,7.352599,20.000000,2039.000000,179.208634,0.000000,37.907838,
138.500503,20.000000,7.377399,20.000000,2035.000000,178.857073,0.000000,36.978074,
138.528848,20.000000,7.389799,20.000000,2033.000000,178.681292,0.000000,36.522546,
138.556302,20.000000,7.420800,20.000000,2028.000000,178.241839,0.000000,35.410143,
138.585697,20.000000,7.457999,20.000000,2022.000000,177.714497,0.000000,34.123062,
138.614790,20.000000,7.464199,20.000000,2021.000000,177.626606,0.000000,33.913437,
138.641235,20.000000,7.464199,20.000000,2021.000000,177.626606,0.000000,33.913437,
138.656650,20.000000,7.501400,20.000000,2015.000000,177.099263,0.000000,32.683934,
138.674246,20.000000,7.550999,20.000000,2007.000000,176.396140,0.000000,31.116582,
138.698232,20.000000,7.557199,20.000000,2006.000000,176.308249,0.000000,30.926208,
138.727051,20.000000,7.563399,20.000000,2005.000000,176.220359,0.000000,30.737030,
138.755183,20.000000,7.588200,20.000000,2001.000000,175.868797,0.000000,29.992053,
