Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),Speed,0.063720,0.001000,0.001000,0.000000,0.000000
120.739465,0.001000,0.001000,0.000000,0.000000
120.760836,0.001000,0.001000,0.000000,0.000000
120.785475,0.001000,0.001000,0.000000,0.000000
120.809301,0.001000,0.001000,0.000000,0.000000
120.832454,0.001000,0.001000,0.000000,0.000000
120.857570,0.001000,0.001000,0.000000,0.000000
120.881451,0.001000,0.001000,0.000000,0.000000
120.905290,0.001000,0.001000,0.000000,0.000000
120.931428,0.001000,0.001000,0.000000,0.000000
120.955430,0.001000,0.001000,0.000000,0.000000
120.977020,0.001000,0.001000,0.000000,0.000000
121.000679,0.001000,0.001000,0.000000,0.000000
121.025094,0.001000,0.001000,0.000000,0.000000
121.050845,0.001000,0.001000,0.000000,0.000000
121.075349,0.001000,0.001000,0.000000,0.000000
121.098470,0.001000,0.001000,0.000000,0.000000
121.121860,0.001000,0.001000,0.000000,0.000000
121.145151,0.001000,0.001000,0.000000,0.000000
121.168758,0.001000,0.001000,0.000000,0.000000
121.192431,0.001000,0.001000,0.000000,0.000000
121.217845,0.001000,0.001000,0.000000,0.000000
121.241027,0.001000,0.001000,0.000000,0.000000
121.265941,0.001000,0.001000,0.000000,0.000000
121.290047,0.001000,0.001000,0.000000,0.000000
121.313174,0.001000,0.001000,0.000000,0.000000
121.338579,0.001000,0.001000,0.000000,0.000000
121.361885,0.001000,0.001000,0.000000,0.000000
121.385134,0.001000,0.001000,0.000000,0.000000
121.410503,0.001000,0.001000,0.000000,0.000000
121.433742,0.001000,0.001000,0.000000,0.000000
121.457415,0.001000,0.001000,0.000000,0.000000
121.483389,0.001000,0.001000,0.000000,0.000000
121.507315,0.001000,0.001000,0.000000,0.000000
121.528191,0.001000,0.001000,0.000000,0.000000
121.553014,0.001000,0.001000,0.000000,0.000000
121.577189,0.001000,0.001000,0.000000,0.000000
121.599691,0.001000,0.001000,0.000000,0.000000
121.626723,0.001000,0.001000,0.000000,0.000000
121.648229,0.001000,0.001000,0.000000,0.000000
121.673516,0.001000,0.001000,0.000000,0.000000
121.697172,0.001000,0.001000,0.000000,0.000000
121.720526,0.001000,0.001000,0.000000,0.000000
121.745601,0.001000,0.001000,0.000000,0.000000
121.768653,0.001000,0.001000,0.000000,0.000000
121.793401,0.001000,0.001000,0.000000,0.000000
121.818250,0.001000,0.001000,0.000000,0.000000
121.841479,0.001000,0.001000,0.000000,0.000000
121.865316,0.001000,0.001000,0.000000,0.000000
121.889653,0.001000,0.001000,0.000000,0.000000
121.914637,0.001000,0.001000,0.000000,0.000000
121.939982,0.001000,0.001000,0.000000,0.000000
121.963631,0.001000,0.001000,0.000000,0.000000
121.986852,0.001000,0.001000,0.000000,0.000000
122.009849,0.001000,0.001000,0.000000,0.000000
122.032843,0.001000,0.001000,0.000000,0.000000
122.057428,0.001000,0.001000,0.000000,0.000000
122.081365,0.001000,0.001000,0.000000,0.000000
122.104856,0.001000,0.001000,0.000000,0.000000
122.128666,0.001000,0.001000,0.000000,0.000000
122.153157,0.001000,0.001000,0.000000,0.000000
122.176714,0.001000,0.001000,0.000000,0.000000
122.201825,0.001000,0.001000,0.000000,0.000000
122.225843,0.001000,0.001000,0.000000,0.000000
122.248617,0.001000,0.001000,0.000000,0.000000
122.273383,0.001000,0.001000,0.000000,0.000000
122.298204,0.001000,0.001000,0.000000,0.000000
122.321845,0.001000,0.001000,0.000000,0.000000
122.345639,0.001000,0.001000,0.000000,0.000000
122.373388,0.001000,0.001000,0.000000,0.000000
122.394595,0.001000,0.001000,0.000000,0.000000
122.417599,0.001000,0.001000,0.000000,0.000000
122.441038,0.001000,0.001000,0.000000,0.000000
122.465896,0.001000,0.001000,0.000000,0.000000
122.489017,0.001000,0.001000,0.000000,0.000000
122.513849,0.001000,0.001000,0.000000,0.000000
122.536348,0.001000,0.001000,0.000000,0.000000
122.560092,0.001000,0.001000,0.000000,0.000000
122.584600,0.001000,0.001000,0.000000,0.000000
122.610786,0.001000,0.001000,0.000000,0.000000
122.633036,0.001000,0.001000,0.000000,0.000000
122.656848,0.001000,0.001000,0.000000,0.000000
122.680238,0.001000,0.001000,0.000000,0.000000
122.707616,0.001000,0.001000,0.000000,0.000000
122.730030,0.001000,0.001000,0.000000,0.000000
122.752942,0.001000,0.001000,0.000000,0.000000
122.778201,0.001000,0.001000,0.000000,0.000000
122.801332,0.001000,0.001000,0.000000,0.000000
122.825296,0.001000,0.001000,0.000000,0.000000
122.850130,0.001000,0.001000,0.000000,0.000000
122.874389,0.001000,0.001000,0.000000,0.000000
122.897257,0.001000,0.001000,0.000000,0.000000
122.920877,0.001000,0.001000,0.000000,0.000000
122.944185,0.001000,0.001000,0.000000,0.000000
122.969644,0.001000,0.001000,0.000000,0.000000
122.995364,0.001000,0.001000,0.000000,0.000000
123.017988,0.001000,0.001000,0.000000,0.000000
123.042424,0.001000,0.001000,0.000000,0.000000
123.065029,0.001000,0.001000,0.000000,0.000000
123.088037,0.001000,0.001000,0.000000,0.000000
123.114874,0.001000,0.001000,0.000000,0.000000
123.137116,0.001000,0.001000,0.000000,0.000000
123.162305,0.001000,0.001000,0.000000,0.000000
123.184703,0.001000,0.001000,0.000000,0.000000
123.210359,0.001000,0.001000,0.000000,0.000000
123.232881,0.001000,0.001000,0.000000,0.000000
123.258072,0.001000,0.001000,0.000000,0.000000
123.281702,0.001000,0.001000,0.000000,0.000000
123.306061,0.001000,0.001000,0.000000,0.000000
123.329849,0.001000,0.001000,0.000000,0.000000
123.353450,0.001000,0.001000,0.000000,0.000000
123.377712,0.001000,0.001000,0.000000,0.000000
123.403304,0.001000,0.001000,0.000000,0.000000
123.426477,0.001000,0.001000,0.000000,0.000000
123.448904,0.001000,0.001000,0.000000,0.000000
123.472371,0.001000,0.001000,0.000000,0.000000
123.496844,0.001000,0.001000,0.000000,0.000000
123.522671,0.001000,0.001000,0.000000,0.000000
123.544661,0.001000,0.001000,0.000000,0.000000
123.568868,0.001000,0.001000,0.000000,0.000000
123.593198,0.001000,0.001000,0.000000,0.000000
123.617945,0.001000,0.001000,0.000000,0.000000
123.643849,0.001000,0.001000,0.000000,0.000000
123.666614,0.001000,0.001000,0.000000,0.000000
123.692395,0.001000,0.001000,0.000000,0.000000
123.713390,0.001000,0.001000,0.000000,0.000000
123.737209,0.001000,0.001000,0.000000,0.000000
123.761310,0.001000,0.001000,0.000000,0.000000
123.786161,0.001000,0.001000,0.000000,0.000000
123.811109,0.001000,0.001000,0.000000,0.000000
123.833114,0.001000,0.001000,0.000000,0.000000
123.857950,0.001000,0.001000,0.000000,0.000000
123.881757,0.001000,0.001000,0.000000,0.000000
123.906064,0.001000,0.001000,0.000000,0.000000
123.929136,0.001000,0.001000,0.000000,0.000000
123.954116,0.001000,0.001000,0.000000,0.000000
123.978376,0.001000,0.001000,0.000000,0.000000
124.001531,0.001000,0.001000,0.000000,0.000000
124.025958,0.001000,0.001000,0.000000,0.000000
124.048874,0.001000,0.001000,0.000000,0.000000
124.072335,0.001000,0.001000,0.000000,0.000000
124.096904,0.001000,0.001000,0.000000,0.000000
124.121628,0.001000,0.001000,0.000000,0.000000
124.146659,0.001000,0.001000,0.000000,0.000000
124.168645,0.001000,0.001000,0.000000,0.000000
124.193863,0.001000,0.001000,0.000000,0.000000
124.217039,0.001000,0.001000,0.000000,0.000000
124.242556,0.001000,0.001000,0.000000,0.000000
124.268253,0.001000,0.001000,0.000000,0.000000
124.291360,0.001000,0.001000,0.000000,0.000000
124.312182,0.001000,0.001000,0.000000,0.000000
124.338420,0.001000,0.001000,0.000000,0.000000
124.360770,0.001000,0.001000,0.000000,0.000000
124.385831,0.001000,0.001000,0.000000,0.000000
124.408579,0.001000,0.001000,0.000000,0.000000
124.434835,0.001000,0.001000,0.000000,0.000000
124.458180,0.001000,0.001000,0.000000,0.000000
124.480297,0.001000,0.001000,0.000000,0.000000
124.504418,0.001000,0.001000,0.000000,0.000000
124.530043,0.001000,0.001000,0.000000,0.000000
124.552110,0.001000,0.001000,0.000000,0.000000
124.578404,0.001000,0.001000,0.000000,0.000000
124.601671,0.001000,0.001000,0.000000,0.000000
124.625319,0.001000,0.001000,0.000000,0.000000
124.648423,0.001000,0.001000,0.000000,0.000000
124.673984,0.001000,0.001000,0.000000,0.000000
124.698548,0.001000,0.001000,0.000000,0.000000
124.721858,0.001000,0.001000,0.000000,0.000000
124.744327,0.001000,0.001000,0.000000,0.000000
124.769561,0.001000,0.001000,0.000000,0.000000
124.791743,0.001000,0.001000,0.000000,0.000000
124.817020,0.001000,0.001000,0.000000,0.000000
124.843356,0.001000,0.001000,0.000000,0.000000
124.864264,0.001000,0.001000,0.000000,0.000000
124.889598,0.001000,0.001000,0.000000,0.000000
124.912357,0.001000,0.001000,0.000000,0.000000
124.936618,0.001000,0.001000,0.000000,0.000000
124.961741,0.001000,0.001000,0.000000,0.000000
124.985244,0.001000,0.001000,0.000000,0.000000
125.010832,0.001000,0.001000,0.000000,0.000000
125.032052,0.001000,0.001000,0.000000,0.000000
125.057525,0.001000,0.001000,0.000000,0.000000
125.082400,0.001000,0.001000,0.000000,0.000000
125.105443,0.001000,0.001000,0.000000,0.000000
125.129053,0.001000,0.001000,0.000000,0.000000
125.154948,0.001000,0.001000,0.000000,0.000000
125.178513,0.001000,0.001000,0.000000,0.000000
125.203372,0.001000,0.001000,0.000000,0.000000
125.224970,0.001000,0.001000,0.000000,0.000000
125.248729,0.001000,0.001000,0.000000,0.000000
125.274494,0.001000,0.001000,0.000000,0.000000
125.298402,0.001000,0.001000,0.000000,0.000000
125.321612,0.001000,0.001000,0.000000,0.000000
125.344868,0.001000,0.001000,0.000000,0.000000
125.369842,0.001000,0.001000,0.000000,0.000000
125.392585,0.001000,0.001000,0.000000,0.000000
125.416221,0.001000,0.001000,0.000000,0.000000
125.440625,0.001000,0.001000,0.000000,0.000000
125.465916,0.001000,0.001000,0.000000,0.000000
125.488838,0.001000,0.001000,0.000000,0.000000
125.512383,0.001000,0.001000,0.000000,0.000000
125.537706,0.001000,0.001000,0.000000,0.000000
125.560519,0.001000,0.001000,0.000000,0.000000
125.585910,0.001000,0.001000,0.000000,0.000000
125.611458,0.001000,0.001000,0.000000,0.000000
125.632733,0.001000,0.001000,0.000000,0.000000
125.658970,0.001000,0.001000,0.000000,0.000000
125.681833,0.001000,0.001000,0.000000,0.000000
125.707478,0.001000,0.001000,0.000000,0.000000
125.731455,0.001000,0.001000,0.000000,0.000000
125.755144,0.001000,0.001000,0.000000,0.000000
125.777750,0.001000,0.001000,0.000000,0.000000
125.802601,0.001000,0.001000,0.000000,0.000000
125.826032,0.001000,0.001000,0.000000,0.000000
125.849686,0.001000,0.001000,0.000000,0.000000
125.872587,0.001000,0.001000,0.000000,0.000000
125.896842,0.001000,0.001000,0.000000,0.000000
125.921016,0.001000,0.001000,0.000000,0.000000
125.945370,0.001000,0.001000,0.000000,0.000000
125.967910,0.001000,0.001000,0.000000,0.000000
125.997959,0.001000,0.001000,0.000000,0.000000
126.027131,0.001000,0.001000,0.000000,0.000000
126.051258,0.001000,0.001000,0.000000,0.000000
126.077651,0.001000,0.001000,0.000000,0.000000
126.099001,0.001000,0.001000,0.000000,0.000000
126.123351,0.001000,0.001000,0.000000,0.000000
126.148841,0.001000,0.001000,0.000000,0.000000
126.170850,0.001000,0.001000,0.000000,0.000000
126.191385,0.001000,0.001000,0.000000,0.000000
126.213868,0.001000,0.001000,0.000000,0.000000
126.235562,0.001000,0.001000,0.000000,0.000000
126.256395,0.001000,0.001000,0.000000,0.000000
126.282445,0.001000,0.001000,0.000000,0.000000
126.304910,0.001000,0.001000,0.000000,0.000000
126.329938,0.001000,0.001000,0.000000,0.000000
126.352553,0.001000,0.001000,0.000000,0.000000
126.378706,0.001000,0.001000,0.000000,0.000000
126.401488,0.001000,0.001000,0.000000,0.000000
126.426187,0.001000,0.001000,0.000000,0.000000
126.450812,0.001000,0.001000,0.000000,0.000000
126.474407,0.001000,0.001000,0.000000,0.000000
126.498122,0.001000,0.001000,0.000000,0.000000
126.521838,0.001000,0.001000,0.000000,0.000000
126.545122,0.001000,0.001000,0.000000,0.000000
126.569574,0.001000,0.001000,0.000000,0.000000
126.594541,0.001000,0.001000,0.000000,0.000000
126.617484,0.001000,0.001000,0.000000,0.000000
126.641997,0.001000,0.001000,0.000000,0.000000
126.665998,0.001000,0.001000,0.000000,0.000000
126.688880,0.001000,0.001000,0.000000,0.000000
126.715067,0.001000,0.001000,0.000000,0.000000
126.737729,0.001000,0.001000,0.000000,0.000000
126.763370,0.001000,0.001000,0.000000,0.000000
126.785166,0.001000,0.001000,0.000000,0.000000
126.810811,0.001000,0.001000,0.000000,0.000000
126.833670,0.001000,0.001000,0.000000,0.000000
126.859015,0.001000,0.001000,0.000000,0.000000
126.883027,0.001000,0.001000,0.000000,0.000000
126.906935,0.001000,0.001000,0.000000,0.000000
126.929746,0.001000,0.001000,0.000000,0.000000
126.952461,0.001000,0.001000,0.000000,0.000000
126.976674,0.001000,0.001000,0.000000,0.000000
126.999686,0.001000,0.001000,0.000000,0.000000
127.025052,0.001000,0.001000,0.000000,0.000000
127.048925,0.001000,0.001000,0.000000,0.000000
127.074556,0.001000,0.001000,0.000000,0.000000
127.100863,0.001000,0.001000,0.000000,0.000000
127.123094,0.001000,0.001000,0.000000,0.000000
127.144254,0.001000,0.001000,0.000000,0.000000
127.168398,0.001000,0.001000,0.000000,0.000000
127.193237,0.001000,0.001000,0.000000,0.000000
127.216839,0.001000,0.001000,0.000000,0.000000
127.242878,0.001000,0.001000,0.000000,0.000000
127.266322,0.001000,0.001000,0.000000,0.000000
127.288485,0.001000,0.001000,0.000000,0.000000
127.312855,0.001000,0.001000,0.000000,0.000000
127.336685,0.001000,0.001000,0.000000,0.000000
127.362378,0.001000,0.001000,0.000000,0.000000
127.384851,0.001000,0.001000,0.000000,0.000000
127.409031,0.001000,0.001000,0.000000,0.000000
127.434547,0.001000,0.001000,0.000000,0.000000
127.459603,0.001000,0.001000,0.000000,0.000000
127.483558,0.001000,0.001000,0.000000,0.000000
127.508007,0.001000,0.001000,0.000000,0.000000
127.531580,0.001000,0.001000,0.000000,0.000000
127.553962,0.001000,0.001000,0.000000,0.000000
127.578503,0.001000,0.001000,0.000000,0.000000
127.603562,0.001000,0.001000,0.000000,0.000000
127.626457,0.001000,0.001000,0.000000,0.000000
127.651034,0.001000,0.001000,0.000000,0.000000
127.673845,0.001000,0.001000,0.000000,0.000000
127.697160,0.001000,0.001000,0.000000,0.000000
127.724567,0.001000,0.001000,0.000000,0.000000
127.747739,0.001000,0.001000,0.000000,0.000000
127.771650,0.001000,0.001000,0.000000,0.000000
127.794643,0.001000,0.001000,0.000000,0.000000
127.819249,0.001000,0.001000,0.000000,0.000000
127.842142,0.001000,0.001000,0.000000,0.000000
127.865953,0.001000,0.001000,0.000000,0.000000
127.891650,0.001000,0.001000,0.000000,0.000000
127.914790,0.001000,0.001000,0.000000,0.000000
127.938623,0.001000,0.001000,0.000000,0.000000
127.960473,0.001000,0.001000,0.000000,0.000000
127.986501,0.001000,0.001000,0.000000,0.000000
128.011610,0.001000,0.001000,0.000000,0.000000
128.038600,0.001000,0.001000,0.000000,0.000000
128.057948,0.001000,0.001000,0.000000,0.000000
128.080636,0.001000,0.001000,0.000000,0.000000
128.105987,0.001000,0.001000,0.000000,0.000000
128.132025,0.001000,0.001000,0.000000,0.000000
128.154158,0.001000,0.001000,0.000000,0.000000
128.180179,0.001000,0.001000,0.000000,0.000000
128.203644,0.001000,0.001000,0.000000,0.000000
128.225207,0.001000,0.001000,0.000000,0.000000
128.251717,0.001000,0.001000,0.000000,0.000000
128.274640,0.001000,0.001000,0.000000,0.000000
128.297601,0.001000,0.001000,0.000000,0.000000
128.322765,0.001000,0.001000,0.000000,0.000000
128.344612,0.001000,0.001000,0.000000,0.000000
128.370341,0.001000,0.001000,0.000000,0.000000
128.393853,0.001000,0.001000,0.000000,0.000000
128.416598,0.001000,0.001000,0.000000,0.000000
128.442636,0.001000,0.001000,0.000000,0.000000
128.467243,0.001000,0.001000,0.000000,0.000000
128.490099,0.001000,0.001000,0.000000,0.000000
128.514940,0.001000,0.001000,0.000000,0.000000
128.538003,0.001000,0.001000,0.000000,0.000000
128.563637,0.001000,0.001000,0.000000,0.000000
128.586725,0.001000,0.001000,0.000000,0.000000
128.608727,0.001000,0.001000,0.000000,0.000000
128.636008,0.001000,0.001000,0.000000,0.000000
128.660086,0.001000,0.001000,0.000000,0.000000
128.684713,0.001000,0.001000,0.000000,0.000000
128.705809,0.001000,0.001000,0.000000,0.000000
128.730710,0.001000,0.001000,0.000000,0.000000
128.754658,0.001000,0.001000,0.000000,0.000000
128.778366,0.001000,0.001000,0.000000,0.000000
128.801313,0.001000,0.001000,0.000000,0.000000
128.825892,0.001000,0.001000,0.000000,0.000000
128.852049,0.001000,0.001000,0.000000,0.000000
128.872934,0.001000,0.001000,0.000000,0.000000
128.898186,0.001000,0.001000,0.000000,0.000000
128.924699,0.001000,0.001000,0.000000,0.000000
128.949996,0.001000,0.001000,0.000000,0.000000
128.975498,0.001000,0.001000,0.000000,0.000000
128.997766,0.001000,0.001000,0.000000,0.000000
129.021246,0.001000,0.001000,0.000000,0.000000
129.044811,0.001000,0.001000,0.000000,0.000000
129.066004,0.001000,0.001000,0.000000,0.000000
129.090337,0.001000,0.001000,0.000000,0.000000
129.113526,0.001000,0.001000,0.000000,0.000000
129.139135,0.001000,0.001000,0.000000,0.000000
129.162222,0.001000,0.001000,0.000000,0.000000
129.187355,0.001000,0.001000,0.000000,0.000000
129.210854,0.001000,0.001000,0.000000,0.000000
129.235583,0.001000,0.001000,0.000000,0.000000
129.258395,0.001000,0.001000,0.000000,0.000000
129.282698,0.001000,0.001000,0.000000,0.000000
129.305950,0.001000,0.001000,0.000000,0.000000
129.330421,0.001000,0.001000,0.000000,0.000000
129.354833,0.001000,0.001000,0.000000,0.000000
129.376681,0.001000,0.001000,0.000000,0.000000
129.402496,0.001000,0.001000,0.000000,0.000000
129.425894,0.001000,0.001000,0.000000,0.000000
129.450693,0.001000,0.001000,0.000000,0.000000
129.473282,0.001000,0.001000,0.000000,0.000000
129.497883,0.001000,0.001000,0.000000,0.000000
129.521404,0.001000,0.001000,0.000000,0.000000
129.546724,0.001000,0.001000,0.000000,0.000000
129.568738,0.001000,0.001000,0.000000,0.000000
129.594195,0.001000,0.001000,0.000000,0.000000
129.618204,0.001000,0.001000,0.000000,0.000000
129.642257,0.001000,0.001000,0.000000,0.000000
129.665592,0.001000,0.001000,0.000000,0.000000
129.690444,0.001000,0.001000,0.000000,0.000000
129.716265,0.001000,0.001000,0.000000,0.000000
129.739667,0.001000,0.001000,0.000000,0.000000
129.763550,0.001000,0.001000,0.000000,0.000000
129.786213,0.001000,0.001000,0.000000,0.000000
129.808930,0.001000,0.001000,0.000000,0.000000
129.834929,0.001000,0.001000,0.000000,0.000000
129.858292,0.001000,0.001000,0.000000,0.000000
129.883556,0.001000,0.001000,0.000000,0.000000
129.910377,0.001000,0.001000,0.000000,0.000000
129.934165,0.001000,0.001000,0.000000,0.000000
129.956361,0.001000,0.001000,0.000000,0.000000
129.978968,0.001000,0.001000,0.000000,0.000000
130.001604,0.001000,0.001000,0.000000,0.000000
130.025865,0.001000,0.001000,0.000000,0.000000
130.051971,0.001000,0.001000,0.000000,0.000000
130.075733,0.001000,0.001000,0.000000,0.000000
130.098447,0.001000,0.001000,0.000000,0.000000
130.121806,0.001000,0.001000,0.000000,0.000000
130.147334,0.001000,0.001000,0.000000,0.000000
130.171413,0.001000,0.001000,0.000000,0.000000
130.194295,0.001000,0.001000,0.000000,0.000000
130.219262,0.001000,0.001000,0.000000,0.000000
130.242646,0.001000,0.001000,0.000000,0.000000
130.268105,0.001000,0.001000,0.000000,0.000000
130.290406,0.001000,0.001000,0.000000,0.000000
130.313839,0.001000,0.001000,0.000000,0.000000
130.339688,0.001000,0.001000,0.000000,0.000000
