Time(s),Set Current,Actual Current,Velocity of Vehicle (mph),,0.043297,0.001000,0.001000,0.000000,
98.789356,0.001000,0.001000,5.280238,
98.820641,0.001000,0.001000,5.270410,
98.850612,0.001000,0.001000,5.259214,
98.880080,0.001000,0.001000,5.248789,
98.909790,0.001000,0.001000,5.238262,
98.940287,0.001000,0.001000,5.227839,
98.970505,0.001000,0.001000,5.216670,
98.999193,0.001000,0.001000,5.206483,
99.028024,0.001000,0.001000,5.196296,
99.056389,0.001000,0.001000,5.186163,
99.086065,0.001000,0.001000,5.175741,
99.115712,0.001000,0.001000,5.165641,
99.145400,0.001000,0.001000,5.155228,
99.175115,0.001000,0.001000,5.144754,
99.205964,0.001000,0.001000,5.134068,
99.234453,0.001000,0.001000,5.123308,
99.262996,0.001000,0.001000,5.113336,
99.291661,0.001000,0.001000,5.103150,
99.322063,0.001000,0.001000,5.092999,
99.351805,0.001000,0.001000,5.082349,
99.382136,0.001000,0.001000,5.072025,
99.412165,0.001000,0.001000,5.061405,
99.442696,0.001000,0.001000,5.050787,
99.472975,0.001000,0.001000,5.040026,
99.502510,0.001000,0.001000,5.029299,
99.531121,0.001000,0.001000,5.019089,
99.561500,0.001000,0.001000,5.008683,
99.591285,0.001000,0.001000,4.998343,
99.622532,0.001000,0.001000,4.987625,
99.654170,0.001000,0.001000,4.976677,
99.683085,0.001000,0.001000,4.965828,
99.711935,0.001000,0.001000,4.955656,
99.742312,0.001000,0.001000,4.945471,
99.774466,0.001000,0.001000,4.934431,
99.804453,0.001000,0.001000,4.923316,
99.834108,0.001000,0.001000,4.912976,
99.865396,0.001000,0.001000,4.902668,
99.894195,0.001000,0.001000,4.891791,
99.924865,0.001000,0.001000,4.881682,
99.955174,0.001000,0.001000,4.870691,
99.983359,0.001000,0.001000,4.860323,
100.013318,0.001000,0.001000,4.850448,
100.043973,0.001000,0.001000,4.839929,
100.074323,0.001000,0.001000,4.829254,
100.103324,0.001000,0.001000,4.818334,
100.132193,0.001000,0.001000,4.808521,
100.162703,0.001000,0.001000,4.798091,
100.191742,0.001000,0.001000,4.787789,
100.222586,0.001000,0.001000,4.777351,
100.251673,0.001000,0.001000,4.766821,
100.280670,0.001000,0.001000,4.756577,
100.309773,0.001000,0.001000,4.746568,
100.340746,0.001000,0.001000,4.736390,
100.371406,0.001000,0.001000,4.725269,
100.400447,0.001000,0.001000,4.714958,
100.431043,0.001000,0.001000,4.704792,
100.460760,0.001000,0.001000,4.694125,
100.489470,0.001000,0.001000,4.683779,
100.518543,0.001000,0.001000,4.673637,
100.546483,0.001000,0.001000,4.663594,
100.574399,0.001000,0.001000,4.653911,
100.605702,0.001000,0.001000,4.643843,
100.634674,0.001000,0.001000,4.633171,
100.663813,0.001000,0.001000,4.623213,
100.694298,0.001000,0.001000,4.612621,
100.724825,0.001000,0.001000,4.602468,
100.755976,0.001000,0.001000,4.591507,
100.787722,0.001000,0.001000,4.580962,
100.816820,0.001000,0.001000,4.569959,
100.846531,0.001000,0.001000,4.559753,
100.877017,0.001000,0.001000,4.549472,
100.905974,0.001000,0.001000,4.538934,
100.934949,0.001000,0.001000,4.528834,
100.964073,0.001000,0.001000,4.518746,
100.994415,0.001000,0.001000,4.508504,
101.023993,0.001000,0.001000,4.498198,
101.055652,0.001000,0.001000,4.487608,
101.084965,0.001000,0.001000,4.476885,
101.113598,0.001000,0.001000,4.466829,
101.146072,0.001000,0.001000,4.456884,
101.176736,0.001000,0.001000,4.445223,
101.205947,0.001000,0.001000,4.435042,
101.234254,0.001000,0.001000,4.424819,
101.263327,0.001000,0.001000,4.415088,
101.292606,0.001000,0.001000,4.404934,
101.322609,0.001000,0.001000,4.394744,
101.351816,0.001000,0.001000,4.384478,
101.381877,0.001000,0.001000,4.374393,
101.411071,0.001000,0.001000,4.363962,
101.440389,0.001000,0.001000,4.353922,
101.470680,0.001000,0.001000,4.343477,
101.499265,0.001000,0.001000,4.333318,
101.528678,0.001000,0.001000,4.323160,
101.558485,0.001000,0.001000,4.313127,
101.588802,0.001000,0.001000,4.302751,
101.617256,0.001000,0.001000,4.292462,
101.648261,0.001000,0.001000,4.282487,
101.677966,0.001000,0.001000,4.271939,
101.707977,0.001000,0.001000,4.261707,
101.738470,0.001000,0.001000,4.250963,
101.767858,0.001000,0.001000,4.240712,
101.806643,0.001000,0.001000,4.230723,
101.837411,0.001000,0.001000,4.217084,
101.865898,0.001000,0.001000,4.206609,
101.894742,0.001000,0.001000,4.196742,
101.923864,0.001000,0.001000,4.186963,
101.953390,0.001000,0.001000,4.176607,
101.981545,0.001000,0.001000,4.166770,
102.009988,0.001000,0.001000,4.157077,
102.040757,0.001000,0.001000,4.146886,
102.070718,0.001000,0.001000,4.136395,
102.100828,0.001000,0.001000,4.126236,
102.130552,0.001000,0.001000,4.116010,
102.159723,0.001000,0.001000,4.105654,
102.189483,0.001000,0.001000,4.095716,
102.227713,0.001000,0.001000,4.082372,
102.256937,0.001000,0.001000,4.072291,
102.286418,0.001000,0.001000,4.062080,
102.315496,0.001000,0.001000,4.052211,
102.345217,0.001000,0.001000,4.042094,
102.374140,0.001000,0.001000,4.032027,
102.405418,0.001000,0.001000,4.021730,
102.434055,0.001000,0.001000,4.011386,
102.464155,0.001000,0.001000,4.001295,
102.492971,0.001000,0.001000,3.991246,
102.522222,0.001000,0.001000,3.981216,
102.551210,0.001000,0.001000,3.971266,
102.579926,0.001000,0.001000,3.961360,
102.609136,0.001000,0.001000,3.951422,
102.639040,0.001000,0.001000,3.941296,
102.668098,0.001000,0.001000,3.931165,
102.697791,0.001000,0.001000,3.921226,
102.727204,0.001000,0.001000,3.911169,
102.756033,0.001000,0.001000,3.901016,
102.786378,0.001000,0.001000,3.891090,
102.825774,0.001000,0.001000,3.880777,
102.854771,0.001000,0.001000,3.867133,
102.882759,0.001000,0.001000,3.857284,
102.910924,0.001000,0.001000,3.847796,
102.941876,0.001000,0.001000,3.837859,
102.972536,0.001000,0.001000,3.827214,
103.001322,0.001000,0.001000,3.817070,
103.030437,0.001000,0.001000,3.807217,
103.059659,0.001000,0.001000,3.797341,
103.089660,0.001000,0.001000,3.787304,
103.119049,0.001000,0.001000,3.776944,
103.146820,0.001000,0.001000,3.767079,
103.176463,0.001000,0.001000,3.757573,
