Time(s),Torque Output Right,Torque Output Left,Steering Wheel Angle (Binary),Steering Wheel Angle(Degrees),PercentErrorLeft,PercentErrorRight
142.559910,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.653563,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.749471,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.845587,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
142.959450,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.054161,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.148538,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.261866,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.354216,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.448042,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.561684,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.653182,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.756638,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.850732,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
143.943713,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.057441,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.152196,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.244666,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.359155,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.451938,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.544097,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.657922,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.750761,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.843935,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
144.960814,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.053582,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.146885,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.260125,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.350156,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.443973,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.558483,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.650809,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.745334,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.860393,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
145.953347,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.049098,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.144302,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.259767,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.351960,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.443428,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.555412,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.648646,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.743676,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.858323,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
146.953198,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.047191,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.160334,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.252978,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.347502,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.461061,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.553361,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.645709,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.761048,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.852835,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
147.947903,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.060396,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.152102,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.245279,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.359272,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.452645,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.549212,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.641414,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.756752,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.857767,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
148.952209,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.046823,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.160415,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.255737,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.347432,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.442615,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.557616,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.651591,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.745160,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.844730,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
149.958258,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.050792,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.146023,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.259603,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.350540,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.444742,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.558019,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.652350,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.744301,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.859189,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
150.949692,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.041870,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.154884,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.247901,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.340454,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.454031,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.548224,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.645309,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.757746,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.851077,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
151.943097,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.058431,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.149516,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.243694,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.359056,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.454237,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.549332,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.643135,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.757648,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.854190,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
152.948783,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.059156,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.152965,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.247046,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.340592,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.454459,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.546239,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.660716,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.755218,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.849043,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
153.944560,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
154.059492,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
154.151227,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
154.247276,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
154.343983,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
154.455972,20.000000,16.460400,20.000000,570.000000,50.097558,0.000000,3.619849,
154.548264,20.000000,16.323999,20.000000,592.000000,52.031148,0.000000,3.741479,
154.642261,20.000000,15.952000,20.000000,652.000000,57.304576,0.000000,4.062971,
154.756760,20.000000,15.697800,20.000000,693.000000,60.908084,0.000000,4.272440,
154.849077,20.000000,15.493200,20.000000,726.000000,63.808469,0.000000,4.433883,
154.940734,20.000000,15.307199,20.000000,756.000000,66.445183,0.000000,4.574385,
155.056129,20.000000,14.990999,20.000000,807.000000,70.927596,0.000000,4.797593,
155.151613,20.000000,14.823599,20.000000,834.000000,73.300638,0.000000,4.906782,
155.244226,20.000000,14.742999,20.000000,847.000000,74.443214,0.000000,4.956909,
155.356680,20.000000,14.742999,20.000000,847.000000,74.443214,0.000000,4.956909,
155.451347,20.000000,14.742999,20.000000,847.000000,74.443214,0.000000,4.956909,
155.544513,20.000000,14.742999,20.000000,847.000000,74.443214,0.000000,4.956909,
155.658179,20.000000,14.742999,20.000000,847.000000,74.443214,0.000000,4.956909,
155.753224,20.000000,15.344399,20.000000,750.000000,65.917840,0.000000,4.546796,
155.845251,20.000000,15.753599,20.000000,684.000000,60.117070,0.000000,4.227262,
155.958521,20.000000,16.317799,20.000000,593.000000,52.119039,0.000000,3.746968,
156.052189,20.000000,16.714600,20.000000,529.000000,46.494050,0.000000,3.388744,
156.150460,20.000000,17.061800,20.000000,473.000000,41.572184,0.000000,3.065494,
156.244441,20.000000,17.316000,20.000000,432.000000,37.968676,0.000000,2.824647,
156.356456,20.000000,17.532999,20.000000,397.000000,34.892510,0.000000,2.617067,
156.449261,20.000000,17.681799,20.000000,373.000000,32.783139,0.000000,2.473976,
156.545556,20.000000,17.793400,20.000000,355.000000,31.201111,0.000000,2.366374,
156.641352,20.000000,17.793400,20.000000,355.000000,31.201111,0.000000,2.366374,
156.756272,20.000000,17.942200,20.000000,331.000000,29.091740,0.000000,2.222674,
156.850772,20.000000,18.357599,20.000000,264.000000,23.203080,0.000000,1.821343,
156.943832,20.000000,18.580799,20.000000,228.000000,20.039023,0.000000,1.606453,
157.058483,20.000000,18.772999,20.000000,197.000000,17.314419,0.000000,1.422311,
157.151703,20.000000,19.114000,20.000000,142.000000,12.480444,0.000000,1.098587,
157.250624,20.000000,19.268999,20.000000,117.000000,10.283183,0.000000,0.953061,
157.345051,20.000000,19.504601,20.000000,79.000000,6.943346,0.000000,0.734200,
157.455516,20.000000,19.585199,20.000000,66.000000,5.800770,0.000000,0.660060,
157.550054,20.000000,19.585199,20.000000,66.000000,5.800770,0.000000,0.660060,
157.640863,20.000000,19.696800,20.000000,48.000000,4.218742,0.000000,0.558057,
157.753777,20.000000,19.802200,20.000000,31.000000,2.724604,0.000000,0.462475,
157.847970,20.000000,19.907600,20.000000,14.000000,1.230466,0.000000,0.367662,
157.960294,20.000000,20.000000,20.014763,4090.000000,1.230466,0.073760,0.094774,
158.055027,20.000000,20.000000,19.923630,4072.000000,-2.110074,0.031626,0.000000,
158.143996,20.000000,20.000000,19.842300,4056.000000,-3.516321,0.029619,0.000000,
158.256886,20.000000,20.000000,19.750404,4038.000000,-5.098349,0.029274,0.000000,
158.349051,20.000000,20.000000,19.750404,4038.000000,-5.098349,0.029274,0.000000,
158.443496,20.000000,20.000000,19.632397,4015.000000,-7.119830,0.031563,0.000000,
158.557133,20.000000,20.000000,19.503345,3990.000000,-9.317091,0.037641,0.000000,
158.650722,20.000000,20.000000,19.441109,3978.000000,-10.371777,0.041875,0.000000,
158.745992,20.000000,20.000000,19.347420,3960.000000,-11.953805,0.049686,0.000000,
158.842215,20.000000,20.000000,19.169273,3926.000000,-14.942080,0.069549,0.000000,
158.955519,20.000000,20.000000,19.047890,3903.000000,-16.963561,0.086668,0.000000,
159.049206,20.000000,20.000000,18.909798,3877.000000,-19.248712,0.109633,0.000000,
159.140247,20.000000,20.000000,18.641624,3827.000000,-23.643235,0.164172,0.000000,
159.253534,20.000000,20.000000,18.641624,3827.000000,-23.643235,0.164172,0.000000,
159.345111,20.000000,20.000000,18.641624,3827.000000,-23.643235,0.164172,0.000000,
159.458541,20.000000,20.000000,18.538799,3808.000000,-25.313154,0.188438,0.000000,
159.553131,20.000000,20.000000,18.538799,3808.000000,-25.313154,0.188438,0.000000,
159.648297,20.000000,20.000000,18.440895,3790.000000,-26.895182,0.213290,0.000000,
159.741300,20.000000,20.000000,18.293209,3763.000000,-29.268224,0.253518,0.000000,
159.855437,20.000000,20.000000,18.293209,3763.000000,-29.268224,0.253518,0.000000,
159.948162,20.000000,20.000000,18.287697,3762.000000,-29.356115,0.255202,0.000000,
160.044097,20.000000,20.000000,18.287697,3762.000000,-29.356115,0.255202,0.000000,
160.158280,20.000000,20.000000,18.287697,3762.000000,-29.356115,0.255202,0.000000,
160.251511,20.000000,20.000000,18.287697,3762.000000,-29.356115,0.255202,0.000000,
160.346829,20.000000,20.000000,18.287697,3762.000000,-29.356115,0.255202,0.000000,
160.442272,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
160.555750,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
160.648555,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
160.744425,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
160.839190,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
160.952345,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.044870,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.139231,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.255533,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.348226,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.443929,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.540210,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.652616,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.745539,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.838752,0.001000,0.000000,0.000000,3762.000000,-29.356115,0.255202,0.000000,
161.954135,0.601000,0.601000,0.549545,3762.000000,-29.356115,0.255204,0.000000,
162.047675,1.201000,1.201000,1.098176,3762.000000,-29.356115,0.255206,0.000000,
162.141482,1.801000,1.801000,1.646807,3762.000000,-29.356115,0.255203,0.000000,
162.253942,2.401000,2.401000,2.195438,3762.000000,-29.356115,0.255207,0.000000,
162.348424,3.001000,3.001000,2.744069,3762.000000,-29.356115,0.255201,0.000000,
162.443730,3.601000,3.601000,3.292700,3762.000000,-29.356115,0.255204,0.000000,
162.558994,4.201000,4.201000,3.841331,3762.000000,-29.356115,0.255200,0.000000,
162.649280,4.801000,4.801000,4.389961,3762.000000,-29.356115,0.255203,0.000000,
162.743485,5.401000,5.401000,4.938592,3762.000000,-29.356115,0.255205,0.000000,
162.855806,6.000999,6.000999,5.487223,3762.000000,-29.356115,0.255198,0.000000,
162.948282,6.600999,6.600999,6.035854,3762.000000,-29.356115,0.255200,0.000000,
163.040160,7.200999,7.200999,6.584485,3762.000000,-29.356115,0.255202,0.000000,
163.154637,7.800999,7.800999,7.133115,3762.000000,-29.356115,0.255203,0.000000,
163.250198,8.400999,8.400999,7.681746,3762.000000,-29.356115,0.255204,0.000000,
163.344782,9.000999,9.000999,8.230377,3762.000000,-29.356115,0.255205,0.000000,
163.458851,9.601000,9.601000,8.779009,3762.000000,-29.356115,0.255200,0.000000,
163.550039,10.201000,10.201000,9.327640,3762.000000,-29.356115,0.255206,0.000000,
163.641949,10.801001,10.801001,9.876271,3762.000000,-29.356115,0.255201,0.000000,
163.757258,11.401001,11.401001,10.424903,3762.000000,-29.356115,0.255197,0.000000,
163.850003,12.001001,12.001001,10.973534,3762.000000,-29.356115,0.255203,0.000000,
163.942588,12.601002,12.601002,11.463221,3745.000000,-30.850252,0.282553,0.000000,
164.056222,13.201002,13.201002,12.009045,3745.000000,-30.850252,0.282558,0.000000,
164.149529,13.801003,13.801003,12.554870,3745.000000,-30.850252,0.282554,0.000000,
